Time,Height,P,T,RH,WS,WD
2021/08/03 19:42:43.000000,9996.15,294.291914,-24.17,73.3,7.055555555555555,66.09
2021/08/03 19:42:44.000000,10002.04,294.048242,-24.23,73.3,4.283333333333333,63.31
2021/08/03 19:42:45.000000,10008.87,293.839414,-24.27,73.2,4.058333333333334,48.72
2021/08/03 19:42:46.000000,10013.85,293.626523,-24.31,73.2,5.144444444444445,19.069999999999993
2021/08/03 19:42:47.000000,10019.7,293.404062,-24.35,73.1,6.805555555555555,330.91999999999996
2021/08/03 19:42:48.000000,10026.27,293.202734,-24.39,73.1,6.677777777777778,316.7
2021/08/03 19:42:49.000000,10034.09,292.849257,-24.44,73.1,1.8166666666666667,316.7
2021/08/03 19:42:50.000000,10045.01,292.439921,-24.49,73.0,2.85,349.06
2021/08/03 19:42:51.000000,10050.69,292.162656,-24.54,72.9,3.0722222222222224,12.590000000000003
2021/08/03 19:42:52.000000,10055.4,291.936132,-24.61,72.9,3.113888888888889,21.860000000000014
2021/08/03 19:42:53.000000,10063.7,291.67,-24.64,72.8,2.563888888888889,339.74
2021/08/03 19:42:54.000000,10071.78,291.379687,-24.72,72.7,2.6666666666666665,332.64
2021/08/03 19:42:55.000000,10078.96,291.04289,-24.76,72.7,3.1972222222222224,342.35
2021/08/03 19:42:56.000000,10086.27,290.831718,-24.83,72.6,4.772222222222222,354.76
2021/08/03 19:42:57.000000,10092.21,290.50714800000003,-24.87,72.5,5.733333333333333,8.159999999999997
2021/08/03 19:42:58.000000,10100.66,290.144609,-24.91,72.5,6.0,26.340000000000003
2021/08/03 19:42:59.000000,10107.88,289.908203,-24.98,72.4,5.633333333333334,43.21000000000001
2021/08/03 19:43:00.000000,10115.48,289.709335,-25.01,72.3,4.836111111111111,57.74000000000001
2021/08/03 19:43:01.000000,10122.75,289.419101,-25.06,72.3,2.6305555555555555,59.629999999999995
2021/08/03 19:43:02.000000,10130.05,289.134179,-25.11,72.2,1.3833333333333333,59.629999999999995
2021/08/03 19:43:03.000000,10138.08,288.844687,-25.16,72.2,2.5777777777777775,59.629999999999995
2021/08/03 19:43:04.000000,10144.99,288.573125,-25.21,72.1,4.252777777777777,306.64
2021/08/03 19:43:05.000000,10149.17,288.34,-25.27,72.0,5.019444444444445,317.28999999999996
2021/08/03 19:43:06.000000,10155.11,288.005703,-25.3,72.0,3.9472222222222224,320.55
2021/08/03 19:43:07.000000,10161.73,287.729414,-25.34,71.9,5.15,11.099999999999994
2021/08/03 19:43:08.000000,10168.67,287.448945,-25.39,71.8,4.5472222222222225,32.34
2021/08/03 19:43:10.000000,10181.0,286.941523,-25.49,71.6,2.3722222222222222,80.33999999999997
2021/08/03 19:43:11.000000,10187.94,286.644882,-25.56,71.5,0.5083333333333333,80.33999999999997
2021/08/03 19:43:12.000000,10196.28,286.343593,-25.61,71.5,0.6361111111111111,80.33999999999997
2021/08/03 19:43:13.000000,10203.28,286.056953,-25.67,71.4,1.8027777777777778,80.33999999999997
2021/08/03 19:43:14.000000,10209.1,285.819296,-25.71,71.3,2.4972222222222222,0.36000000000001364
2021/08/03 19:43:15.000000,10215.45,285.607617,-25.76,71.3,2.408333333333333,0.3199999999999932
2021/08/03 19:43:16.000000,10223.02,285.38375,-25.81,71.2,1.8694444444444445,17.069999999999993
2021/08/03 19:43:17.000000,10229.63,285.016289,-25.88,71.1,2.736111111111111,56.900000000000006
2021/08/03 19:43:18.000000,10236.67,284.831132,-25.93,71.0,3.2416666666666667,79.85000000000002
2021/08/03 19:43:19.000000,10243.05,284.559218,-25.97,71.0,3.25,91.81
2021/08/03 19:43:20.000000,10251.91,284.16371,-26.03,70.9,2.0694444444444446,41.21000000000001
2021/08/03 19:43:21.000000,10258.75,283.916289,-26.09,70.8,3.438888888888889,24.560000000000002
2021/08/03 19:43:22.000000,10264.54,283.654101,-26.15,70.7,6.7444444444444445,351.84000000000003
2021/08/03 19:43:23.000000,10271.25,283.428398,-26.2,70.7,9.216666666666667,357.08000000000004
2021/08/03 19:43:24.000000,10278.98,283.164335,-26.24,70.6,10.741666666666667,358.12
2021/08/03 19:43:25.000000,10286.03,282.913789,-26.27,70.5,9.505555555555556,8.090000000000003
2021/08/03 19:43:26.000000,10292.59,282.661914,-26.35,70.5,7.35,19.590000000000003
2021/08/03 19:43:27.000000,10300.36,282.464257,-26.38,70.4,4.627777777777778,34.379999999999995
2021/08/03 19:43:28.000000,10309.8,282.093945,-26.44,70.3,3.0722222222222224,105.87
2021/08/03 19:43:29.000000,10318.17,281.78125,-26.5,70.3,1.2694444444444446,105.87
2021/08/03 19:43:30.000000,10326.25,281.50960899999995,-26.54,70.2,0.8944444444444444,105.87
2021/08/03 19:43:31.000000,10334.68,281.08414,-26.59,70.2,0.7472222222222222,105.87
2021/08/03 19:43:32.000000,10343.58,280.850703,-26.64,70.1,3.9805555555555556,42.650000000000006
2021/08/03 19:43:33.000000,10352.16,280.52875,-26.71,70.0,7.327777777777778,34.0
2021/08/03 19:43:34.000000,10360.48,280.232851,-26.77,70.0,9.625,32.370000000000005
2021/08/03 19:43:35.000000,10367.03,280.040585,-26.83,70.0,10.73611111111111,24.53
2021/08/03 19:43:36.000000,10374.04,279.75121,-26.87,69.9,11.575,22.090000000000003
2021/08/03 19:43:37.000000,10380.3,279.482109,-26.93,69.9,9.241666666666667,21.120000000000005
2021/08/03 19:43:38.000000,10388.22,279.373632,-26.98,69.9,6.525,350.91999999999996
2021/08/03 19:43:39.000000,10397.21,278.888398,-27.05,69.8,3.7666666666666666,322.89
2021/08/03 19:43:40.000000,10405.15,278.682812,-27.1,69.8,2.7722222222222226,344.91999999999996
2021/08/03 19:43:41.000000,10410.98,278.409375,-27.14,69.8,1.8222222222222222,344.91999999999996
2021/08/03 19:43:42.000000,10417.06,278.296328,-27.19,69.7,1.5416666666666667,344.91999999999996
2021/08/03 19:43:43.000000,10424.23,278.04031200000003,-27.23,69.7,3.3694444444444445,330.62
2021/08/03 19:43:44.000000,10430.36,277.794257,-27.28,69.7,5.813888888888888,1.2800000000000011
2021/08/03 19:43:45.000000,10434.96,277.595546,-27.34,69.7,8.11111111111111,1.3000000000000114
2021/08/03 19:43:46.000000,10441.24,277.411914,-27.36,69.7,10.541666666666666,357.03999999999996
2021/08/03 19:43:47.000000,10447.54,277.107539,-27.41,69.6,8.425,351.95
2021/08/03 19:43:48.000000,10454.16,276.726171,-27.45,69.6,7.877777777777778,10.25
2021/08/03 19:43:49.000000,10462.91,276.564687,-27.51,69.5,6.422222222222222,35.94
2021/08/03 19:43:50.000000,10470.75,276.29785100000004,-27.55,69.5,7.008333333333334,51.599999999999994
2021/08/03 19:43:51.000000,10476.89,276.10996,-27.59,69.4,7.152777777777778,69.83000000000001
2021/08/03 19:43:52.000000,10483.21,275.827812,-27.66,69.3,8.897222222222222,87.43
2021/08/03 19:43:53.000000,10490.7,275.547734,-27.7,69.2,10.316666666666666,82.94
2021/08/03 19:43:54.000000,10497.14,275.423007,-27.74,69.2,9.169444444444444,72.66
2021/08/03 19:43:55.000000,10506.24,274.976875,-27.81,69.1,9.31388888888889,75.47
2021/08/03 19:43:56.000000,10514.87,274.706328,-27.85,69.0,5.475,73.22
2021/08/03 19:43:57.000000,10523.44,274.420429,-27.9,68.9,3.8972222222222226,51.16999999999999
2021/08/03 19:43:58.000000,10530.15,274.143671,-27.96,68.8,4.65,49.22999999999999
2021/08/03 19:43:59.000000,10534.83,273.95332,-28.01,68.8,6.211111111111111,34.00999999999999
2021/08/03 19:44:00.000000,10536.82,273.757812,-28.03,68.7,8.047222222222222,27.639999999999986
2021/08/03 19:44:01.000000,10543.15,273.454726,-28.09,68.6,9.502777777777776,29.960000000000008
2021/08/03 19:44:02.000000,10548.08,273.326679,-28.14,68.6,9.891666666666667,35.46000000000001
2021/08/03 19:44:03.000000,10553.93,273.022421,-28.19,68.5,8.616666666666667,25.210000000000008
2021/08/03 19:44:04.000000,10563.82,272.592539,-28.26,68.4,6.938888888888888,57.69999999999999
2021/08/03 19:44:05.000000,10574.89,272.261562,-28.31,68.3,5.897222222222222,47.52000000000001
2021/08/03 19:44:06.000000,10581.73,272.005273,-28.35,68.3,5.569444444444445,54.69
2021/08/03 19:44:07.000000,10588.33,271.763398,-28.41,68.2,4.769444444444445,60.74000000000001
2021/08/03 19:44:08.000000,10594.8,271.482187,-28.47,68.1,5.419444444444445,62.03
2021/08/03 19:44:10.000000,10605.31,271.10355400000003,-28.58,68.0,6.172222222222222,63.97999999999999
2021/08/03 19:44:11.000000,10610.33,270.905078,-28.63,67.9,5.144444444444445,67.66999999999999
2021/08/03 19:44:12.000000,10615.22,270.631132,-28.68,67.9,3.5444444444444443,70.44
2021/08/03 19:44:13.000000,10622.04,270.270937,-28.73,67.8,1.8722222222222222,70.44
2021/08/03 19:44:14.000000,10628.59,269.987773,-28.77,67.7,2.363888888888889,352.98
2021/08/03 19:44:15.000000,10636.59,269.63082,-28.84,67.6,3.8805555555555555,350.8
2021/08/03 19:44:16.000000,10644.51,269.356484,-28.89,67.5,5.641666666666667,2.319999999999993
2021/08/03 19:44:17.000000,10650.19,269.12714800000003,-28.94,67.4,6.213888888888889,14.110000000000014
2021/08/03 19:44:18.000000,10653.61,268.912734,-29.0,67.4,5.711111111111111,20.370000000000005
2021/08/03 19:44:19.000000,10659.05,268.698671,-29.05,67.3,5.641666666666667,49.41999999999999
2021/08/03 19:44:20.000000,10667.5,268.397343,-29.09,67.2,5.036111111111111,69.16
2021/08/03 19:44:21.000000,10675.58,268.183515,-29.14,67.1,4.925,83.56
2021/08/03 19:44:24.000000,10694.99,267.41582,-29.29,67.0,5.161111111111111,46.139999999999986
2021/08/03 19:44:25.000000,10700.98,267.216054,-29.34,67.0,6.747222222222222,38.97
2021/08/03 19:44:27.000000,10713.56,266.84207,-29.43,66.9,8.680555555555555,27.860000000000014
2021/08/03 19:44:28.000000,10720.92,266.570468,-29.47,66.9,6.177777777777778,22.840000000000003
2021/08/03 19:44:29.000000,10731.74,266.243554,-29.53,66.8,4.677777777777778,3.1100000000000136
2021/08/03 19:44:30.000000,10739.84,265.992226,-29.6,66.8,4.261111111111111,6.610000000000014
2021/08/03 19:44:31.000000,10747.6,265.687382,-29.63,66.7,3.513888888888889,359.59000000000003
2021/08/03 19:44:32.000000,10756.0,265.350429,-29.7,66.6,3.575,11.150000000000006
2021/08/03 19:44:33.000000,10761.27,265.101367,-29.75,66.6,3.5277777777777777,18.139999999999986
2021/08/03 19:44:34.000000,10768.11,264.905585,-29.81,66.5,3.7555555555555555,42.129999999999995
2021/08/03 19:44:36.000000,10779.64,264.435937,-29.92,66.4,1.8944444444444446,43.66
2021/08/03 19:44:37.000000,10786.79,264.204648,-29.97,66.3,1.1583333333333334,43.66
2021/08/03 19:44:38.000000,10793.09,264.013632,-30.02,66.3,1.3805555555555555,43.66
2021/08/03 19:44:39.000000,10800.03,263.720351,-30.06,66.2,2.588888888888889,6.539999999999992
2021/08/03 19:44:41.000000,10812.24,263.347578,-30.18,66.1,4.975,26.78
2021/08/03 19:44:42.000000,10819.11,263.10914,-30.22,66.0,4.444444444444445,16.310000000000002
2021/08/03 19:44:44.000000,10834.87,262.665468,-30.32,65.9,6.647222222222222,329.8
2021/08/03 19:44:45.000000,10841.31,262.388085,-30.37,65.8,2.558333333333333,2.1500000000000057
2021/08/03 19:44:46.000000,10847.25,262.229218,-30.42,65.8,2.691666666666667,4.550000000000011
2021/08/03 19:44:47.000000,10852.38,261.958242,-30.47,65.7,1.8361111111111112,18.30000000000001
2021/08/03 19:44:48.000000,10858.24,261.785937,-30.52,65.7,1.9972222222222222,18.30000000000001
2021/08/03 19:44:50.000000,10871.97,261.30152300000003,-30.6,65.6,3.8527777777777774,102.80000000000001
2021/08/03 19:44:51.000000,10879.47,260.99414,-30.65,65.5,3.3527777777777774,70.1
2021/08/03 19:44:52.000000,10888.16,260.76,-30.69,65.5,4.694444444444445,44.30000000000001
2021/08/03 19:44:53.000000,10896.1,260.46746,-30.75,65.4,5.238888888888889,48.03
2021/08/03 19:44:54.000000,10903.85,260.245195,-30.79,65.4,3.308333333333333,52.19999999999999
2021/08/03 19:44:55.000000,10909.43,260.011875,-30.84,65.4,2.5222222222222226,35.55000000000001
2021/08/03 19:44:57.000000,10919.88,259.659257,-30.93,65.3,1.7694444444444446,45.34
2021/08/03 19:44:58.000000,10924.89,259.50832,-30.97,65.2,1.8361111111111112,69.62
2021/08/03 19:44:59.000000,10927.96,259.246875,-31.03,65.2,2.386111111111111,89.39999999999998
2021/08/03 19:45:00.000000,10933.76,259.056054,-31.07,65.2,0.4305555555555555,89.39999999999998
2021/08/03 19:45:01.000000,10941.01,258.791015,-31.11,65.2,1.1472222222222221,89.39999999999998
2021/08/03 19:45:02.000000,10947.41,258.602656,-31.15,65.2,1.1777777777777778,89.39999999999998
2021/08/03 19:45:03.000000,10954.48,258.368671,-31.21,65.1,1.8666666666666667,89.39999999999998
2021/08/03 19:45:04.000000,10961.26,258.072421,-31.25,65.1,1.3083333333333333,89.39999999999998
2021/08/03 19:45:05.000000,10969.58,257.755859,-31.32,65.1,0.625,89.39999999999998
2021/08/03 19:45:06.000000,10979.19,257.505507,-31.38,65.0,1.3861111111111113,13.990000000000009
2021/08/03 19:45:07.000000,10984.32,257.264609,-31.44,65.0,2.341666666666667,51.93000000000001
2021/08/03 19:45:08.000000,10991.35,257.052031,-31.5,64.9,1.5888888888888888,51.93000000000001
2021/08/03 19:45:10.000000,11007.08,256.591367,-31.6,64.8,2.388888888888889,123.31
2021/08/03 19:45:12.000000,11019.93,256.079531,-31.69,64.8,0.7805555555555556,123.31
2021/08/03 19:45:13.000000,11026.6,255.896367,-31.74,64.7,2.102777777777778,40.41999999999999
2021/08/03 19:45:14.000000,11032.13,255.771875,-31.79,64.7,4.558333333333334,2.75
2021/08/03 19:45:15.000000,11038.35,255.440429,-31.85,64.6,4.775,358.86
2021/08/03 19:45:16.000000,11044.98,255.217812,-31.89,64.6,5.413888888888889,351.15
2021/08/03 19:45:18.000000,11057.85,254.82214800000003,-31.98,64.5,4.636111111111111,21.310000000000002
2021/08/03 19:45:20.000000,11074.23,254.24875,-32.09,64.4,4.419444444444445,63.53999999999999
2021/08/03 19:45:21.000000,11081.81,253.92707,-32.15,64.4,3.694444444444444,64.5
2021/08/03 19:45:23.000000,11096.5,253.451406,-32.25,64.3,4.0777777777777775,42.650000000000006
2021/08/03 19:45:25.000000,11111.43,252.951914,-32.37,64.1,4.780555555555555,34.91
2021/08/03 19:45:26.000000,11116.23,252.761992,-32.42,64.1,3.1083333333333334,30.47999999999999
2021/08/03 19:45:27.000000,11123.64,252.555625,-32.46,64.0,2.058333333333333,36.379999999999995
2021/08/03 19:45:29.000000,11133.23,252.159804,-32.57,63.9,1.7388888888888887,110.32999999999998
2021/08/03 19:45:30.000000,11134.21,251.964179,-32.61,63.9,1.4666666666666666,110.32999999999998
2021/08/03 19:45:31.000000,11138.42,251.861132,-32.64,63.8,0.5111111111111112,110.32999999999998
2021/08/03 19:45:32.000000,11144.29,251.540039,-32.7,63.8,2.5833333333333335,66.22999999999999
2021/08/03 19:45:33.000000,11149.8,251.406562,-32.76,63.7,3.5277777777777777,41.19
2021/08/03 19:45:34.000000,11156.51,251.065859,-32.81,63.7,6.208333333333333,30.72
2021/08/03 19:45:35.000000,11162.53,250.871523,-32.85,63.7,5.897222222222222,34.03999999999999
2021/08/03 19:45:36.000000,11167.35,250.724335,-32.9,63.7,4.658333333333333,31.099999999999994
2021/08/03 19:45:37.000000,11174.92,250.36625,-32.93,63.6,5.105555555555555,27.039999999999992
2021/08/03 19:45:39.000000,11189.57,249.992148,-33.04,63.6,3.6777777777777776,65.09
2021/08/03 19:45:42.000000,11207.24,249.467421,-33.19,63.5,1.7861111111111112,73.5
2021/08/03 19:45:43.000000,11214.4,249.241445,-33.22,63.5,3.2333333333333334,21.210000000000008
2021/08/03 19:45:44.000000,11218.97,249.059023,-33.3,63.5,3.188888888888889,24.569999999999993
2021/08/03 19:45:45.000000,11225.9,248.819179,-33.33,63.5,2.969444444444444,14.150000000000006
2021/08/03 19:45:46.000000,11233.45,248.553359,-33.37,63.5,2.430555555555556,34.52000000000001
2021/08/03 19:45:47.000000,11239.7,248.36902300000003,-33.42,63.5,1.7361111111111112,40.50999999999999
2021/08/03 19:45:48.000000,11246.91,248.128281,-33.47,63.4,2.4222222222222225,58.27000000000001
2021/08/03 19:45:49.000000,11244.25,247.940117,-33.52,63.4,2.0388888888888888,49.370000000000005
2021/08/03 19:45:50.000000,11250.93,247.680468,-33.59,63.4,2.425,50.06
2021/08/03 19:45:51.000000,11257.33,247.462734,-33.64,63.4,1.4638888888888888,50.06
2021/08/03 19:45:52.000000,11263.57,247.231484,-33.67,63.3,1.2083333333333333,45.09
2021/08/03 19:45:53.000000,11267.4,247.053554,-33.73,63.3,0.5638888888888888,45.09
2021/08/03 19:45:54.000000,11271.12,246.790859,-33.76,63.3,1.2805555555555554,45.09
2021/08/03 19:45:55.000000,11276.82,246.651953,-33.79,63.2,1.5027777777777778,45.09
2021/08/03 19:45:56.000000,11284.01,246.423007,-33.85,63.2,2.2083333333333335,77.82
2021/08/03 19:45:57.000000,11289.78,246.202578,-33.91,63.1,1.9055555555555554,70.59
2021/08/03 19:45:58.000000,11297.12,245.951132,-33.95,63.0,1.4305555555555556,70.59
2021/08/03 19:46:00.000000,11309.88,245.553671,-34.06,62.9,2.155555555555556,69.58000000000001
2021/08/03 19:46:02.000000,11322.5,245.177031,-34.17,62.8,3.986111111111111,58.43000000000001
2021/08/03 19:46:04.000000,11335.77,244.769687,-34.24,62.7,4.808333333333334,90.99000000000001
2021/08/03 19:46:05.000000,11342.68,244.615585,-34.3,62.7,4.616666666666666,94.93
2021/08/03 19:46:06.000000,11350.14,244.301835,-34.33,62.6,2.405555555555556,69.22
2021/08/03 19:46:07.000000,11357.85,244.095781,-34.39,62.6,2.936111111111111,80.11000000000001
2021/08/03 19:46:08.000000,11364.47,243.872578,-34.45,62.6,3.261111111111111,52.83000000000001
2021/08/03 19:46:12.000000,11387.36,243.128046,-34.64,62.4,5.408333333333333,82.01999999999998
2021/08/03 19:46:13.000000,11392.58,242.945742,-34.68,62.4,4.908333333333333,69.34
2021/08/03 19:46:14.000000,11397.97,242.736679,-34.71,62.4,4.8694444444444445,69.94
2021/08/03 19:46:15.000000,11405.31,242.435351,-34.76,62.4,3.911111111111111,54.31
2021/08/03 19:46:16.000000,11413.38,242.191523,-34.83,62.4,3.3277777777777775,67.69
2021/08/03 19:46:17.000000,11419.12,241.999765,-34.9,62.3,3.2583333333333333,52.91999999999999
2021/08/03 19:46:18.000000,11425.67,241.779609,-34.93,62.3,1.2472222222222222,26.919999999999987
2021/08/03 19:46:20.000000,11438.14,241.390351,-35.03,62.3,2.186111111111111,3.1200000000000045
2021/08/03 19:46:23.000000,11454.72,240.777851,-35.17,62.3,2.9,33.84
2021/08/03 19:46:24.000000,11462.14,240.521718,-35.24,62.2,3.1,80.38999999999999
2021/08/03 19:46:25.000000,11468.19,240.345585,-35.26,62.2,4.055555555555555,100.98000000000002
2021/08/03 19:46:26.000000,11474.04,240.086914,-35.32,62.2,4.1611111111111105,104.94999999999999
2021/08/03 19:46:27.000000,11480.71,239.896757,-35.36,62.2,4.6305555555555555,105.88999999999999
2021/08/03 19:46:28.000000,11487.33,239.751015,-35.41,62.2,4.561111111111112,95.74000000000001
2021/08/03 19:46:29.000000,11495.18,239.517265,-35.44,62.2,4.163888888888889,103.35000000000002
2021/08/03 19:46:32.000000,11516.56,238.912226,-35.62,62.1,2.486111111111111,86.88
2021/08/03 19:46:33.000000,11524.52,238.705117,-35.66,62.1,2.8916666666666666,29.379999999999995
2021/08/03 19:46:34.000000,11530.56,238.50289,-35.7,62.1,4.591666666666667,56.84
2021/08/03 19:46:37.000000,11541.37,237.944609,-35.84,62.1,3.655555555555556,67.99000000000001
2021/08/03 19:46:40.000000,11555.59,237.417304,-35.99,62.0,3.219444444444444,119.60000000000002
2021/08/03 19:46:42.000000,11568.14,237.063242,-36.07,62.0,4.675,120.19999999999999
2021/08/03 19:46:44.000000,11579.23,236.68871,-36.15,61.9,5.275,99.38
2021/08/03 19:46:45.000000,11585.12,236.48664,-36.19,61.9,3.566666666666667,99.43
2021/08/03 19:46:47.000000,11597.75,236.036757,-36.31,61.8,2.675,122.94999999999999
2021/08/03 19:46:48.000000,11604.08,235.829882,-36.36,61.8,1.7805555555555554,136.12
2021/08/03 19:46:49.000000,11609.66,235.609023,-36.41,61.7,1.5888888888888888,136.12
2021/08/03 19:46:50.000000,11617.12,235.327304,-36.46,61.7,1.0611111111111111,136.12
2021/08/03 19:46:51.000000,11624.5,235.078203,-36.53,61.6,1.6666666666666667,136.12
2021/08/03 19:46:54.000000,11642.02,234.478476,-36.69,61.6,2.4972222222222222,73.02000000000001
2021/08/03 19:46:57.000000,11664.87,233.643945,-36.87,61.5,3.2694444444444444,125.50999999999999
2021/08/03 19:46:58.000000,11670.94,233.45914,-36.94,61.5,4.430555555555555,110.39999999999998
2021/08/03 19:46:59.000000,11677.67,233.26664,-36.98,61.5,5.502777777777778,121.82
2021/08/03 19:47:00.000000,11682.97,233.195976,-37.02,61.5,4.791666666666667,118.54000000000002
2021/08/03 19:47:01.000000,11689.46,232.875429,-37.07,61.5,4.555555555555555,150.27999999999997
2021/08/03 19:47:02.000000,11693.47,232.661289,-37.13,61.5,2.538888888888889,146.31
2021/08/03 19:47:03.000000,11699.86,232.540625,-37.18,61.5,2.594444444444444,142.19
2021/08/03 19:47:04.000000,11705.14,232.365585,-37.21,61.5,2.3555555555555556,141.11
2021/08/03 19:47:05.000000,11712.97,232.151367,-37.27,61.5,2.3305555555555557,110.43
2021/08/03 19:47:06.000000,11719.3,231.99332,-37.32,61.4,2.466666666666667,101.13
2021/08/03 19:47:07.000000,11728.51,231.733906,-37.36,61.4,3.325,88.01999999999998
2021/08/03 19:47:10.000000,11751.61,231.056914,-37.56,61.3,3.716666666666667,58.83000000000001
2021/08/03 19:47:11.000000,11757.85,230.769492,-37.6,61.3,4.916666666666667,50.66999999999999
